timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2023-09-27T23:06:42.788Z,58039191,9.01147,9.01147,,-0.02578,5.77929,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-09-28T23:10:20.584Z,59299026,12.74503,12.74503,,-0.13574,6.39851,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-09-29T23:06:49.928Z,59682288,9.80218,9.80218,,-0.16862,7.36246,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-09-30T23:10:40.947Z,59907509,3.64625,3.64625,,-0.21922,7.93215,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-01T23:06:33.315Z,61086756,8.56665,8.56665,,-0.64622,8.59831,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-02T23:06:18.399Z,65692403,22.93689,22.93689,,-0.15473,11.40229,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-03T23:06:20.953Z,65588304,4.1842,4.1842,,-0.14707,11.99754,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-04T23:05:52.754Z,65455154,7.04968,7.04968,,-0.09208,11.77003,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-05T23:10:14.473Z,64923742,5.72362,5.72362,,-0.03596,10.76635,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-06T23:10:45.306Z,66259804,9.57287,9.57287,,-0.01045,10.61852,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-07T23:07:06.016Z,65345521,1.41865,1.41865,,-0.04777,10.35695,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-08T23:10:55.999Z,67054398,8.1912,8.1912,,-0.32356,10.33436,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-09T23:10:10.154Z,65608729,13.66747,13.66747,,-0.19574,8.10035,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-10T23:10:25.298Z,65333427,7.92403,7.92403,,-0.26841,8.70123,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-11T23:08:05.371Z,65849747,10.1743,10.1743,,-0.26193,7.50845,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-12T23:06:32.712Z,64973121,8.60195,8.60195,,-0.23047,9.82123,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-13T23:06:05.109Z,65624820,8.73294,8.73294,,-0.32601,8.62634,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-14T23:06:07.621Z,65766223,1.45659,1.45659,,-0.2168,8.61948,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-15T23:10:09.293Z,65791175,2.45859,2.45859,,-0.20124,7.74452,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-16T23:17:19.783Z,66887731,34.33092,34.33092,,-0.01012,9.20786,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-17T23:04:44.368Z,66164373,12.4594,12.4594,,-0.00202,9.84254,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-18T23:09:52.584Z,66241714,8.00155,8.00155,,-0.00062,9.57091,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-19T23:06:31.564Z,66218956,6.43256,6.43256,,-0.02589,9.31772,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-20T23:06:34.989Z,67876219,13.78826,13.78826,,-0.11739,10.3115,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-21T23:07:39.187Z,67894815,6.40373,6.40373,,-0.19804,13.85084,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-22T23:06:30.854Z,68580773,8.41475,8.41475,,-0.36156,15.01765,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-23T23:10:14.142Z,70719762,32.47216,32.47216,,-0.94128,11.00258,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-24T23:10:43.142Z,69535005,57.71616,57.71616,,-1.59467,18.68012,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-25T23:06:11.241Z,69717448,18.93018,18.93018,,-1.62049,20.02938,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-26T23:05:59.742Z,70951890,36.34843,36.34843,,-1.76098,23.62492,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-27T23:06:21.339Z,70334683,16.64593,16.64593,,-0.86819,24.19102,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-28T23:06:05.701Z,73156610,6.00042,6.00042,,-0.62842,24.0337,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-29T23:05:45.585Z,71110442,6.86385,6.86385,,-0.63849,22.57578,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-30T23:06:47.651Z,71334336,17.94305,17.94305,,-0.04624,19.18879,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-10-31T23:09:29.839Z,71247835,12.26761,12.26761,,-0.00762,13.34014,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-01T23:06:03.200Z,72017554,29.56017,29.56017,,-0.06242,15.09903,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-02T23:06:35.298Z,70795602,20.0916,20.0916,,-0.00273,13.49492,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-03T23:05:52.847Z,71648827,13.45001,13.45001,,-0.07793,12.59708,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-04T23:10:22.031Z,71922026,5.33859,5.33859,,-0.17792,12.21765,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-05T23:05:55.674Z,72763373,26.3344,26.3344,,-0.13512,14.31813,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-06T23:06:54.179Z,72899488,18.52765,18.52765,,-0.20886,20.16274,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-07T23:06:59.340Z,71989649,17.52221,17.52221,,-0.12242,13.93178,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-08T23:06:40.169Z,72023061,6.14996,6.14996,,-0.06034,12.48779,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-09T23:11:11.763Z,72838488,50.41913,50.41913,,-1.89999,29.01029,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-10T23:08:29.579Z,87992656,25.48795,25.48795,,-1.44002,18.71113,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-11T23:10:08.782Z,87761611,16.63699,16.63699,,-0.76034,21.73139,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-12T20:33:16.465Z,87931385,11.99396,11.99396,,-0.51539,20.41161,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-13T23:07:36.523Z,88207782,38.20468,38.20468,,-0.58501,20.62285,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-14T23:07:26.878Z,86070615,28.46504,28.46504,,-0.26767,28.62429,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-15T23:06:44.635Z,88240838,23.11338,23.11338,,-0.59015,24.31006,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-16T23:05:43.509Z,86321214,35.88028,35.88028,,-0.32004,30.70349,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-17T23:06:31.042Z,83586302,17.58267,17.58267,,-0.36547,29.17605,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-18T23:05:55.099Z,81869194,7.99269,7.99269,,-0.16491,27.54033,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-19T23:05:36.712Z,79481103,5.44906,5.44906,,-0.14219,25.82857,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-20T23:09:51.157Z,79115876,25.59821,25.59821,,-0.03893,23.13751,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-21T23:05:29.006Z,77482966,30.11936,30.11936,,-0.02698,24.0346,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-22T23:10:33.042Z,79857534,24.40875,24.40875,,-0.00927,22.82314,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-23T23:07:01.765Z,79750153,11.1168,11.1168,,-0.20929,17.83328,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-24T23:06:46.808Z,79685219,15.70847,15.70847,,-0.34277,17.91903,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-25T23:06:33.071Z,84968322,2.37958,2.37958,,-0.35293,17.58564,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-26T23:06:20.242Z,84848416,8.38237,8.38237,,-0.17649,17.43562,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-27T23:07:59.777Z,83045874,14.13332,14.13332,,-0.0003,16.48325,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-28T23:07:23.723Z,83688533,12.41161,12.41161,,-0.23435,14.0554,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-29T23:07:16.975Z,83290291,8.13831,8.13831,,-0.03923,11.59811,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-11-30T23:17:38.148Z,83503816,5.40448,5.40448,,-0.00939,10.74915,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-01T23:06:57.389Z,84076634,10.52769,10.52769,,-0.00086,10.28104,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-02T23:10:36.181Z,79734731,13.11435,13.11435,,-0.11564,12.42017,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-03T23:05:17.943Z,79083094,7.24438,7.24438,,-0.31225,12.63462,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-04T23:07:30.749Z,80672299,29.45028,29.45028,,-0.84616,14.26335,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-05T23:07:05.039Z,80578320,26.03809,26.03809,,-0.94264,16.76168,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-06T19:07:42.630Z,70420762,22.32914,22.32914,,-1.02416,18.05383,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-07T23:06:50.340Z,69040213,25.92136,25.92136,,-1.7429,23.38163,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-08T23:07:00.427Z,71571563,13.04168,13.04168,,-1.32914,21.64279,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-09T23:06:28.100Z,71948841,20.8339,20.8339,,-0.66778,22.50477,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-10T23:06:18.724Z,72291298,7.98617,7.98617,,-0.42424,20.67651,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-11T23:20:23.901Z,71295996,39.54864,39.54864,,-0.00041,21.66183,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-12T23:10:04.067Z,68724802,17.29001,17.29001,,-0.14559,24.59145,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-13T23:06:27.714Z,69795070,41.23018,41.23018,,-0.00754,22.72659,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-14T23:06:03.772Z,69158346,21.82807,21.82807,,-0.06956,23.04575,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-15T23:10:06.021Z,68274534,17.04511,17.04511,,-0.21591,22.61765,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-16T08:10:15.822Z,68512198,17.97116,17.97116,,-0.3398,23.24827,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-17T11:06:53.317Z,68007725,6.76427,6.76427,,-0.29389,21.20888,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-18T23:06:45.207Z,68203748,20.42348,20.42348,,-0.00361,19.10329,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-19T23:06:08.832Z,67786617,21.02672,21.02672,,-0.0012,20.5509,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-20T23:07:31.117Z,67854459,41.8901,41.8901,,-0.08239,20.14319,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-21T23:06:49.065Z,68625693,24.12772,24.12772,,-0.05225,19.47338,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-22T23:06:56.632Z,69848331,33.60197,33.60197,,-0.07964,21.58394,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-23T23:07:09.104Z,70628108,9.65822,9.65822,,-0.06091,19.7868,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-24T23:10:14.388Z,70322874,15.19746,15.19746,,-0.04411,20.34312,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-25T23:07:06.109Z,70309610,11.84477,11.84477,,-0.06019,19.33686,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-26T23:10:15.232Z,69591459,18.7719,18.7719,,-0.02884,19.67291,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-27T23:06:50.551Z,71104760,20.7334,20.7334,,-0.46737,16.67993,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-28T23:06:50.446Z,67626063,45.62121,45.62121,,-0.22138,19.75436,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-29T23:07:12.516Z,66877166,33.14886,33.14886,,-0.03394,18.98201,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-30T23:07:07.535Z,67217596,13.73906,13.73906,,-0.00057,19.41183,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-12-31T23:07:00.868Z,66704890,14.69384,14.69384,,-0.00014,19.23719,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-01T20:09:12.205Z,67566210,18.70896,18.70896,,-0.06559,19.33476,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-02T23:07:13.954Z,72368234,21.86076,21.86076,,-0.25902,20.22479,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-03T23:07:24.956Z,71072725,84.09941,84.09941,,-0.3485,28.72826,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-04T23:06:33.618Z,71834435,27.8111,27.8111,,-0.08968,25.5427,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-05T23:05:31.423Z,71669135,25.8413,25.8413,,-0.0164,26.24713,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-06T23:06:19.885Z,70993019,9.80393,9.80393,,-0.04479,26.00098,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-07T23:06:38.654Z,71047400,16.14208,16.14208,,-0.03994,27.53526,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-08T23:09:33.169Z,73202655,25.78354,25.78354,,-0.00014,30.64047,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-09T23:08:59.045Z,72903474,52.14516,52.14516,,-0.00079,30.43174,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-10T23:09:01.502Z,72294885,61.05259,61.05259,,-1.65612,57.68112,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-11T23:07:15.220Z,73969489,55.55522,55.55522,,-1.48836,38.9483,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-12T23:11:12.945Z,77628065,73.84281,73.84281,,-1.03358,53.2787,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-13T23:09:05.597Z,78612046,12.43447,12.43447,,-1.67137,52.47116,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-14T23:07:17.207Z,78399339,10.78855,10.78855,,-1.4427,53.07831,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-15T23:07:12.962Z,78625081,13.13651,13.13651,,-0.63268,48.53379,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-16T23:18:59.295Z,79525208,12.74964,12.74964,,-0.94864,41.68792,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-17T23:07:18.998Z,78512638,10.97337,10.97337,,-0.00492,33.50508,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-18T23:06:07.871Z,77077755,16.83316,16.83316,,-0.31319,28.50239,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-19T23:07:00.586Z,77378221,13.13345,13.13345,,-0.001,16.97845,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-20T23:10:35.775Z,77107760,2.07766,2.07766,,-0.15662,15.06175,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-21T23:08:01.297Z,77159393,1.99249,1.99249,,-0.03233,13.3771,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-22T17:10:54.447Z,78278359,17.37259,17.37259,,-0.33282,14.02538,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-23T23:07:11.858Z,71832124,50.77965,50.77965,,-2.20557,20.45374,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-24T23:11:03.590Z,72226120,18.26115,18.26115,,-1.48936,21.2361,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-25T23:06:34.666Z,66709848,19.63054,19.63054,,-0.88812,21.21572,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-26T23:04:15.457Z,67405287,16.24051,16.24051,,-0.76738,20.9501,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-27T23:05:09.470Z,67332786,3.58721,3.58721,,-0.6285,21.0849,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-28T23:08:29.294Z,66846571,10.11178,10.11178,,-0.88472,22.68923,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-29T23:05:09.698Z,65028964,26.63219,26.63219,,-0.00041,22.65234,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-30T23:05:40.727Z,65543558,14.83567,14.83567,,-0.41333,16.30187,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-01-31T23:04:52.268Z,64072146,24.55897,24.55897,,-0.05326,17.66392,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-01T23:06:37.698Z,64475803,12.13313,12.13313,,-0.11647,16.30883,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-02T23:05:55.942Z,64505217,9.91026,9.91026,,-0.02677,15.24029,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-03T23:05:14.984Z,64390245,3.89663,3.89663,,-0.01383,15.29686,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-04T23:06:01.956Z,64175466,7.41405,7.41405,,-0.04587,15.00931,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-05T23:05:15.428Z,64150773,9.45338,9.45338,,-0.00745,10.73995,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-06T23:09:35.121Z,65227758,12.80691,12.80691,,-0.00052,10.16749,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-07T23:06:15.701Z,65855509,11.80881,11.80881,,-0.37374,14.30662,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-08T23:06:50.845Z,65968537,5.45802,5.45802,,-0.27184,12.90092,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-09T23:05:37.948Z,72701312,11.52063,11.52063,,-0.57469,12.90065,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-10T23:05:39.133Z,72737182,4.64548,4.64548,,-0.63443,13.20912,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-11T23:06:46.984Z,67216271,7.88854,7.88854,,-0.65265,11.74415,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-12T23:05:02.549Z,67503319,28.36388,28.36388,,-1.82589,16.03742,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-13T23:06:24.951Z,55649818,32.3888,32.3888,,-0.90016,18.811,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-14T23:06:46.992Z,55907507,19.1982,19.1982,,-1.48371,20.33944,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-15T23:06:44.661Z,56368254,28.70502,28.70502,,-1.82823,23.73251,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-16T23:06:38.163Z,56257471,15.76297,15.76297,,-0.98183,23.87107,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-17T23:10:42.416Z,56014404,10.14427,10.14427,,-1.02381,24.63214,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-18T23:05:50.942Z,56494711,13.10487,13.10487,,-1.71423,24.90544,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-19T23:07:29.229Z,54436224,20.31181,20.31181,,-1.10325,28.99841,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-20T23:06:18.023Z,51641901,35.04824,35.04824,,-1.45513,28.68149,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-21T23:06:18.146Z,128150988,9.77931,9.77931,,-0.21775,29.79842,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-22T23:06:01.751Z,128126135,21.97195,21.97195,,-0.30987,28.66838,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2024-02-23T23:06:17.859Z,127033719,6.47846,6.47846,,-0.2876,28.70067,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
