timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2022-09-05T23:01:16.450Z,197976,8.43585,8.43585,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-06T23:02:05.643Z,195866,247.42258,247.42258,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-07T13:01:46.329Z,195672,217.96219,217.96219,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-09T23:02:12.614Z,145934,3.3123,3.3123,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-10T23:02:14.908Z,146144,2.20568,2.20568,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-11T23:01:57.058Z,146162,1.75343,1.75343,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-12T23:02:59.696Z,146948,5.55623,5.55623,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-13T23:02:57.487Z,143691,6.22978,6.22978,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-14T23:02:06.866Z,144171,4.82695,4.82695,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-15T22:01:58.113Z,144177,122.1747,122.1747,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-16T23:02:00.637Z,147910,2.10633,2.10633,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-17T23:02:10.507Z,148682,4.28918,4.28918,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-18T23:02:04.829Z,344876,27.57407,27.57407,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-19T23:02:07.446Z,213297,421.2219,421.2219,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-20T23:02:19.872Z,193351,6.34359,6.34359,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-21T23:02:24.764Z,102049,35.24696,35.24696,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-22T23:02:06.638Z,105939,12.96636,12.96636,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-23T23:02:10.796Z,123769,26.88912,26.88912,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-24T23:24:18.023Z,123253,7.08348,7.08348,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-25T23:13:24.051Z,123295,6.58407,6.58407,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-26T16:13:29.810Z,123531,6.82257,6.82257,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-27T23:02:32.616Z,123672,9.4652,9.4652,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-28T23:02:07.317Z,124626,54.19204,54.19204,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-29T23:02:15.893Z,124831,1479.23127,1479.23127,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-09-30T23:02:26.530Z,133887,9.0203,9.0203,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-01T23:02:21.511Z,124510,47.16242,47.16242,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-02T23:02:17.763Z,133139,15.52569,15.52569,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-03T19:02:05.326Z,133827,7.02269,7.02269,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-04T23:13:21.530Z,318594,54.7676,54.7676,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-05T23:02:28.749Z,371954,62.93707,62.93707,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-06T23:02:16.360Z,370207,55.12061,55.12061,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-07T23:02:10.632Z,357850,31.02908,31.02908,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-08T23:02:27.611Z,347757,18.25143,18.25143,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-09T19:02:12.134Z,349794,13.90295,13.90295,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-10T23:02:14.829Z,206006,1075.60382,1075.60382,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-11T23:02:15.230Z,246577,28.30224,28.30224,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-12T23:02:21.620Z,283060,6.93188,6.93188,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-13T23:02:26.954Z,285604,54.21198,54.21198,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-14T23:02:38.805Z,285540,34.42333,34.42333,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-15T23:02:13.458Z,285508,32.16806,32.16806,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-16T23:02:26.335Z,483103,44.82767,44.82767,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-17T23:02:21.653Z,484372,13.80172,13.80172,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-18T23:05:01.856Z,288106,19.44512,19.44512,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-19T23:02:19.249Z,287440,21.68,21.68,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-20T19:02:16.311Z,286728,31.7473,31.7473,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-21T21:02:11.934Z,483765,9.51288,9.51288,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-22T23:02:10.936Z,484475,13.17045,13.17045,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-23T23:13:14.816Z,488997,16.03726,16.03726,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-24T23:02:25.116Z,486270,12.00613,12.00613,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-25T23:02:08.277Z,605757,27.14426,27.14426,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-26T23:02:27.426Z,2950041,104.17188,104.17188,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-27T23:02:07.014Z,3275326,183.88598,183.88598,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-28T23:01:50.707Z,889689,48.69373,48.69373,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-29T23:02:05.967Z,1027545,84.50976,84.50976,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-30T23:02:00.229Z,1234911,88.72785,88.72785,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-10-31T23:02:05.292Z,1260719,66.29042,66.29042,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-01T23:02:00.634Z,1410187,96.96649,96.96649,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-02T23:02:06.804Z,1664726,117.25904,117.25904,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-03T23:13:05.495Z,1681408,85.1004,85.1004,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-04T23:02:00.630Z,3037270,81.89416,81.89416,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-05T15:13:09.838Z,2745010,70.60071,70.60071,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-06T23:02:43.389Z,2781484,81.71566,81.71566,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-07T23:02:02.207Z,1870396,124.76193,124.76193,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-08T23:24:07.679Z,1479488,233.84298,233.84298,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-09T23:02:04.557Z,1350668,147.92656,147.92656,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-10T22:02:03.430Z,1135580,275.27895,275.27895,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-11T23:02:08.327Z,1037678,216.14681,216.14681,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-12T23:13:04.663Z,1277313,41.96358,41.96358,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-13T23:13:06.636Z,1155058,71.23306,71.23306,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-14T23:02:21.213Z,1604810,309.4384,309.4384,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-15T23:02:22.525Z,1688772,78.9735,78.9735,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-16T23:01:56.576Z,1794992,157.12306,157.12306,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-17T23:02:29.608Z,2698754,177.03034,177.03034,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-18T23:01:53.087Z,2307099,96.68631,96.68631,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-19T23:01:56.046Z,2369572,16.94411,16.94411,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-20T23:02:06.966Z,2311843,61.83339,61.83339,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-21T23:02:14.723Z,2211307,104.97901,104.97901,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-22T23:24:40.273Z,3202594,50.40158,50.40158,,-0.16495,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-23T23:02:34.126Z,3224517,65.63099,65.63099,,-0.00646,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-24T23:02:45.154Z,3252485,82.28198,82.28198,,-0.00243,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-25T23:02:38.707Z,3267214,104.66183,104.66183,,-0.03203,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-26T11:02:14.981Z,2983150,154.56518,154.56518,,-5e-05,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-27T23:02:34.613Z,2996710,27.3618,27.3618,,-0.02865,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-28T23:04:51.630Z,2997937,70.91147,70.91147,,-0.092,29.38737,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-29T23:04:57.693Z,3397926,32.93109,32.93109,,-0.03724,23.45772,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-11-30T23:05:08.893Z,2088421,119.16267,119.16267,,-0.16781,87.4576,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-01T23:05:04.849Z,2432216,43.10731,43.10731,,-0.05671,30.8866,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-02T23:04:46.776Z,2395094,34.05554,34.05554,,-0.17871,53.24029,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-03T23:05:08.753Z,2509370,27.1957,27.1957,,-0.07956,15.87466,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-04T23:04:55.480Z,2645833,13.02293,13.02293,,-0.09768,39.38875,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-05T23:15:50.865Z,2595047,51.36202,51.36202,,-0.20591,21.15275,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-06T23:05:04.784Z,2585546,19.1991,19.1991,,-0.09247,19.47925,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-07T23:16:06.577Z,2743798,13.30496,13.30496,,-0.02901,8.58914,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-08T23:05:00.093Z,2778904,72.87674,72.87674,,-0.02073,12.57242,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-09T23:16:20.649Z,3550535,23.28282,23.28282,,-0.00302,7.9125,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-10T23:04:49.806Z,3954959,4.19395,4.19395,,-0.02633,6.19328,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-11T23:05:07.608Z,3948597,28.14795,28.14795,,-0.00182,7.00981,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-12T23:05:00.355Z,3807710,19.79207,19.79207,,-0.0067,7.60153,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-13T23:04:51.166Z,3795717,50.45931,50.45931,,-0.16648,20.84255,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-14T23:09:00.172Z,3952367,19.79465,19.79465,,-0.26697,19.52637,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-15T23:05:07.194Z,4029108,61.09832,61.09832,,-0.00357,10.3674,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-16T23:05:12.116Z,3161027,47.04003,47.04003,,-0.05358,13.2789,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-17T23:05:01.543Z,3103244,90.78693,90.78693,,-0.05361,16.21235,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-18T23:06:08.594Z,2891366,39.74565,39.74565,,-0.03789,16.94884,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-19T23:05:07.630Z,2648215,36.65382,36.65382,,-0.17784,24.12638,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-20T23:05:50.763Z,3341101,40.48242,40.48242,,-0.22112,15.40466,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-21T23:05:06.261Z,3450058,28.61071,28.61071,,-0.33695,15.44633,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-22T23:05:14.883Z,3300065,34.44871,34.44871,,-0.08458,18.15869,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-23T23:05:09.138Z,3446374,16.21861,16.21861,,-0.00112,15.328,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-24T23:05:13.796Z,3636916,3.55879,3.55879,,-0.00128,8.17484,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-25T23:09:04.099Z,3498798,7.38025,7.38025,,-0.00034,7.22162,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-26T23:05:12.898Z,3505095,14.55794,14.55794,,-0.07653,6.59225,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-27T23:05:01.263Z,3469275,69.34561,69.34561,,-0.01788,10.65884,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-28T23:05:01.495Z,3467479,15.10993,15.10993,,-0.02397,9.85427,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-29T23:04:58.222Z,3510377,14.12943,14.12943,,-0.01536,8.5216,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-30T23:16:37.153Z,3488968,8.68708,8.68708,,-0.01393,8.17843,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2022-12-31T23:05:17.293Z,3468312,16.11289,16.11289,,-0.03482,8.98651,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-01T23:05:42.031Z,3675707,17.52062,17.52062,,-0.01579,9.62611,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-02T23:06:40.253Z,3754817,37.48482,37.48482,,-0.01193,8.62049,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-03T23:05:37.147Z,4000668,8.28885,8.28885,,-3e-05,7.27382,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-04T23:05:22.657Z,3768959,37.2337,37.2337,,-0.04437,6.19469,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-05T23:10:36.731Z,3665271,13.18375,13.18375,,-0.01903,6.26315,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-06T23:06:17.724Z,3833377,20.58361,20.58361,,-0.04826,6.77965,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-07T23:05:35.950Z,3655542,7.45766,7.45766,,-0.06886,8.728,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-08T23:05:54.077Z,3509712,4.4435,4.4435,,-0.05263,7.9202,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-09T23:06:01.547Z,3737296,32.92676,32.92676,,-0.09555,6.81546,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-10T23:07:16.956Z,3734596,22.10151,22.10151,,-0.16368,7.9438,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-11T23:09:05.652Z,3807960,42.23199,42.23199,,-0.15942,8.2338,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-12T23:05:38.138Z,3648456,52.03339,52.03339,,-1.10958,24.24991,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-13T23:06:07.937Z,3556412,11.44298,11.44298,,-2.13909,29.07346,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-14T23:17:01.679Z,2501269,41.48665,41.48665,,-4.04995,56.73864,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-15T23:06:05.986Z,2472724,12.0207,12.0207,,-3.90313,47.10112,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-16T23:05:59.711Z,2442514,26.65032,26.65032,,-3.69415,53.02432,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-17T23:06:07.216Z,2612547,15.10878,15.10878,,-3.45756,48.2545,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-18T23:06:07.350Z,2505747,30.75681,30.75681,,-2.42804,34.45899,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-19T23:10:16.130Z,2542475,35.16424,35.16424,,-1.01739,10.98585,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-20T23:05:54.190Z,2175185,47.3927,47.3927,,-1.49792,57.77728,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-21T23:06:03.785Z,2860740,30.68825,30.68825,,-0.78913,18.05808,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-22T23:06:11.011Z,2825781,24.43053,24.43053,,-0.53869,19.65055,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-23T23:09:28.513Z,2940196,23.27927,23.27927,,-0.53909,19.10236,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-24T23:06:23.031Z,2093852,259.09154,259.09154,,-0.40279,75.55685,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-25T23:05:49.853Z,2050131,30.14452,30.14452,,-0.77283,68.39428,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-26T23:17:09.422Z,2071648,18.89785,18.89785,,-0.74121,64.91465,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-27T16:07:21.828Z,2066763,16.52818,16.52818,,-0.57761,63.48119,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-28T23:09:18.944Z,2083205,5.97662,5.97662,,-0.00098,55.84409,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-29T23:09:44.682Z,2092163,26.59791,26.59791,,-0.23021,77.66456,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-30T23:09:28.452Z,2053246,26.50469,26.50469,,-0.00884,94.55472,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-01-31T23:05:57.810Z,2037443,12.4762,12.4762,,-0.02381,28.4373,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-02-01T23:31:40.348Z,2040526,22.56284,22.56284,,-0.07459,26.65591,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2023-02-02T23:06:01.815Z,2045938,15.49303,15.49303,,-0.05315,35.22163,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
