timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2025-11-11T23:28:00.943Z,109559,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-12T23:12:55.297Z,109488,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-13T23:16:01.275Z,103288,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-14T23:11:28.380Z,98248,5.13731,5.13731,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-15T22:32:06.786Z,98649,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-16T23:16:06.749Z,95835,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-17T23:08:40.525Z,94069,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-18T23:15:10.389Z,97159,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-19T23:13:02.763Z,92801,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-20T23:11:51.334Z,89892,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-21T23:13:47.660Z,84828,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-22T23:11:16.949Z,86961,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-23T23:11:31.212Z,88290,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-24T23:12:19.265Z,92170,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-25T23:07:51.121Z,92366,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-26T23:08:59.252Z,94347,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-27T23:10:24.903Z,93746,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-28T23:13:04.382Z,94680,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-29T23:08:29.419Z,93090,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-11-30T23:08:16.927Z,94378,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-01T23:08:05.548Z,87183,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-02T22:09:26.484Z,93349,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-03T22:10:16.718Z,98628,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-04T23:09:51.168Z,97928,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-05T23:09:40.312Z,94303,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-06T23:11:06.241Z,94747,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-07T23:09:52.105Z,94468,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-08T23:10:22.430Z,97522,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-09T23:04:59.404Z,103784,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-10T23:09:56.985Z,104356,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-11T23:06:52.929Z,100969,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-12T23:09:01.469Z,96302,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-13T23:08:42.856Z,96938,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-14T23:08:50.780Z,95498,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-15T23:10:14.265Z,91810,0.06235,0.06235,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-16T23:07:19.003Z,91954,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-17T23:07:02.971Z,88278,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-18T23:08:04.252Z,88082,0.02349,0.02349,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-19T23:06:51.940Z,92986,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-20T23:07:27.889Z,92480,0.47738,0.47738,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-21T23:05:26.996Z,92946,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-22T23:07:52.113Z,93449,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-23T23:09:13.038Z,91795,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-24T23:07:02.612Z,91816,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-25T23:07:09.973Z,90595,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-26T23:07:48.139Z,90897,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-27T23:06:34.785Z,91047,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-28T23:08:35.430Z,91601,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-29T23:07:47.695Z,91130,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-30T23:07:10.729Z,92054,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2025-12-31T23:07:36.058Z,92326,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-01T23:06:24.561Z,92980,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-02T23:07:28.926Z,97258,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-03T23:07:41.298Z,96882,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-04T23:08:00.155Z,97404,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-05T21:07:10.827Z,100512,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-06T23:23:54.534Z,102077,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-07T23:07:48.845Z,97777,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-08T23:07:14.726Z,96748,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-09T23:07:57.409Z,95694,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-10T23:07:00.157Z,95583,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-11T23:09:19.846Z,96546,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-12T23:07:01.717Z,96057,0.09386,0.09386,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-13T23:07:21.178Z,103291,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-14T23:07:18.244Z,104027,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-15T23:07:40.465Z,102501,0.08752,0.08752,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-16T23:08:01.390Z,102056,0.16765,0.16765,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-17T23:07:10.724Z,95619,12.94112,12.94112,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-18T20:07:18.665Z,96879,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-19T23:07:26.257Z,92486,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-20T23:09:10.874Z,85193,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-21T23:07:56.599Z,87103,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-22T23:07:12.179Z,85295,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-23T23:08:44.204Z,85512,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-24T23:06:44.040Z,85321,0.4634,0.4634,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-25T23:06:46.339Z,80823,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-26T23:09:14.936Z,84364,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-27T23:09:15.196Z,87040,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-28T17:09:06.271Z,86569,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-29T23:09:57.593Z,81269,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-30T23:09:06.105Z,77958,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-01-31T23:11:28.547Z,69791,0.02639,0.02639,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-01T23:10:36.758Z,66823,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-02T23:09:07.820Z,67699,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-03T23:09:58.326Z,64383,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-04T23:08:24.340Z,61024,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-05T23:06:38.438Z,53944,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-06T23:09:02.455Z,59815,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-07T23:05:12.819Z,60288,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-08T22:09:43.865Z,60456,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-09T23:08:41.493Z,60912,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-10T23:09:46.717Z,58142,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-11T23:09:40.561Z,56324,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-12T23:09:39.261Z,56038,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-13T23:09:40.893Z,59158,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-14T23:09:01.462Z,60309,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-15T23:14:15.548Z,56783,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-16T23:08:46.871Z,57434,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-17T23:10:16.941Z,57476,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-18T23:08:42.741Z,56160,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-19T23:09:15.073Z,56073,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-20T23:08:11.441Z,56847,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-21T23:08:15.516Z,56977,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-22T23:09:27.832Z,56533,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-23T23:08:46.348Z,53691,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-24T23:10:26.440Z,53669,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-25T23:09:34.517Z,60018,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-26T23:09:03.946Z,58650,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-27T23:09:05.077Z,55366,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-02-28T23:08:58.902Z,56834,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-01T23:09:07.502Z,55559,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-02T23:10:12.988Z,59199,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-03T23:13:07.337Z,57196,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-04T23:11:06.998Z,61518,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-05T23:13:19.901Z,60099,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-06T23:11:29.173Z,57382,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-07T23:08:10.500Z,56719,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-08T23:09:42.471Z,56035,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-09T23:06:43.677Z,57755,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-10T23:11:43.908Z,58463,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-11T23:08:55.891Z,59440,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-12T23:12:38.468Z,59501,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-13T23:10:11.939Z,60293,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-14T23:10:49.727Z,60116,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-15T23:11:31.158Z,62923,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-16T23:09:40.810Z,68055,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-17T23:10:10.496Z,67163,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-18T22:12:13.584Z,63654,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-19T23:11:28.320Z,61701,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-20T23:09:46.553Z,62203,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-21T23:09:52.348Z,62013,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-22T23:09:24.921Z,59466,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-23T23:10:20.633Z,62095,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-24T23:13:00.579Z,61888,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
2026-03-25T19:12:59.485Z,62331,0.0,0.0,,,0.0,88387790-5f54-400f-bc53-931ddeb9eb22,USDC-WETH,1%,USDC-WETH (1%)
